-1.11417217204096,-4.26480783594817,-0.564355390132133,1.33066755161456,-0.164739530376844
-0.940718815904482,-1.45318432718167,-0.750675098772688,-0.947653540712436,2.18048633092489
-0.218376629090344,1.25311432942552,2.13636609094317,-0.195156079150269,2.31564913435429
-1.08299845621985,2.00877040011428,-1.52147268665556,1.59331895840272,2.2122107091486
-1.21477303995071,-0.541804117061073,-0.371008578192382,0.970620303941594,2.16471242701106
0.176615562458307,-1.81120803173947,3.89410565763109,-1.32432619495501,0.44741805927071
0.169229884333293,-1.63127192541418,-2.00166912632149,-1.22355084920961,-1.24094097643621
-0.914032324640329,-1.36827749176857,-1.95514481231154,-3.59048467986543,0.235815368658137
1.27408936441589,1.20624545882436,0.696402229925783,0.0223717579032827,-0.0351761603778687
-1.28789042147374,-3.75254799933914,-1.1809078717873,1.27704744983535,-0.365542476191592
-1.38240487597092,-2.61552802915933,-1.84248433383888,-2.58105675415363,-2.02901848934097
-1.40600156983911,-0.672009082110487,0.518289205809278,0.35051167486426,0.729974924745704
-0.166480189603808,1.3632340846613,-0.163438022547551,3.62278331944562,1.97094823979411
2.08384408253651,0.36171740230988,2.96537485907239,0.0201256002678906,-1.47309215590914
0.482696798466347,-1.23186855916685,-0.181273745730663,1.77760526936559,0.304092303682971
-1.40473141390618,-2.77617254710553,1.86147687076457,0.605935120471611,0.7417929295082
-0.328136375901626,-1.67644898477592,-2.22615295370401,-2.2808585619492,-1.30242871982634
2.11035135242255,1.50425584472804,2.10550749606715,-1.7725113527241,0.321710712449646
-1.14599503907979,0.93088748814042,-0.617160066608839,1.4440798344957,2.52876568608376
1.49754093390422,1.58976508030306,2.61320694449941,-0.977301592606323,-1.14017085144013
1.01755000345739,1.39283559890701,2.75244132920783,0.306388229391341,2.9824259489947
-1.28665908529503,-0.199733125252264,-3.26043250918296,-2.68282729407143,-0.262364230983069
2.3276090097868,-1.56017308456541,2.16661034014816,-1.80531540761022,-0.144548675161593
1.88115318705563,1.47976361795973,1.12780511385224,0.721666564327673,-0.0591457760850443
0.340770073255978,2.53098916077193,2.37635109824904,-2.48473494692706,0.912282587161835
0.431573180116582,1.410017200919,1.31754384293753,-1.86207883857808,-0.471109017236125
-0.542376437310364,0.711833983621709,2.53175915379437,-3.88695371024299,-0.608720407110233
-1.6828329618991,0.146335416395175,0.311546571630802,0.661706262664718,1.12045097341116
0.823852475740332,-1.04897910809276,0.0415175291653069,1.13693026874187,2.94491021081543
0.203438126733891,-1.92083115977685,-0.474153273108546,2.84757036924438,2.32822533511195
0.975783682050903,-1.41709192029701,-0.43348395242317,2.86364974028696,3.39341102519707
1.21942550853892,-2.10960312192518,1.85368333711064,-0.487973261307712,-0.532147543360732
1.5859443425352,-2.0435356958469,1.52916430094752,-0.718188287969377,-1.25976462921904
-0.0379392240019509,-0.791184990824226,1.53970024521989,-0.736203921599254,-0.914616770743412
1.51524478586506,-1.79390372198944,-0.670628687074447,6.22921716449522,3.83508818363373
2.03030072619048,-2.28945196608598,0.47954501166953,-0.821653822681257,0.681043821921629
-0.781028713534976,1.11174887124028,0.95014496095689,-0.232003014219293,2.71056936033999
1.32043583927764,1.34336786415565,2.95518846329776,-1.9880725025452,0.0183287044387589
-0.882423016271346,-0.881544076657639,-1.35125187727357,3.05747487192904,1.93075011670958
0.507010471979494,-0.441723525543614,-2.23154842623846,1.58297340707926,-0.926248344484867
-0.739318879392615,2.48708853366329,2.01060396546403,-0.893941331173823,-0.115240141715579
-0.464272534583104,-1.86785280524529,-1.12684647119105,-2.51314055472959,0.591292945632394
1.65486641115134,1.63825957714633,0.700698425440762,-1.94813924806965,-1.1072917057269
0.859505246063413,-1.64518105507588,1.98318166831958,1.63110826412633,-1.07766675555907
2.01197368043055,2.53655316019427,2.53383822901062,-1.62279775925715,-0.200942690881449
-0.853511153503241,1.13535987986805,-1.59407396074065,0.430269737146594,3.08728377937216
-2.45622630608389,2.28567008989473,0.163226928003447,1.76828364827153,0.0634039178799934
-0.0619229192298152,-1.72304139311454,1.61436363443279,-0.59350286087891,-1.63747701107469
1.5619088357062,-2.68996591712212,2.2255193304153,-0.132523290543015,-0.0486529119624912
-0.249670772718603,-0.889149797185479,-1.3568315550309,1.77538739515263,-1.18513301101638
-0.785617114629651,-0.497400513604009,-0.947617693227273,2.0881623040372,2.97881636897881
0.331385827398805,2.1964715522927,2.73508855053022,-2.61702791277661,-0.0399433935652957
0.0239541874275109,-0.820175454583564,-0.331715355467176,2.32630921237871,2.77400664841114
-0.390209559151886,-0.493219310992103,-0.639639364076067,3.20479118094721,1.68057326583964
1.06475967770245,-1.42789320442338,4.33793790087324,-0.391058798182171,-0.0233106782503995
0.264644336683731,-2.5023250003138,-0.370751962372312,-1.11890306416307,0.696022543807241
0.590567054133114,-1.04615245063314,2.40894690248153,2.30329078318171,2.92869210454062
1.09882404625505,0.999299934402678,0.3874880252777,-1.6917588739067,-0.494182975331036
1.46250492067799,-0.195499470082499,1.3791502165451,0.457803522486179,-2.04342463835381
0.429091331332199,-1.16663643889702,1.15244167174025,1.25736737420426,0.306803402811039
0.818638569003414,-0.778325573748014,-0.107054043839702,3.39176137689874,2.50962402321636
1.43760039779697,-2.83747730754627,2.09082302661256,-0.348174324532333,-0.518671592108384
1.04267840009921,-1.05293939394379,-1.08384997425686,3.384962908745,3.50018273847296
-0.0972787021330819,-2.32343011809044,-2.12201403495944,-1.6322846608055,-2.39230496502399
2.81982097233922,-2.57341859814615,2.55390099667905,-1.73581491144347,-0.821662864994331
0.683755924441805,-1.54076510346606,0.327222066731717,-0.922289259527837,0.378518293731319
0.92514418991031,0.550282854848608,2.76418475675752,-0.709943193007075,0.59707567294729
0.906598724599908,0.218245890986015,2.51955484254814,-0.869987738943904,0.218243950172067
0.311347418306126,-1.95958093154374,-2.81596580477828,-2.7088790350846,-1.10653302415134
-1.33485066933912,-0.837358864022237,0.852267421045639,2.90391431102868,2.38035888353612
-0.0417274867390826,0.750646124136991,2.28164857812542,-0.0480732961398518,1.08894206705363
0.467125354565291,-0.00880587808655942,1.63491351675974,-1.41480794079943,0.179522512542743
-0.596699423302795,-1.40395475010667,-1.8243902126028,2.52470331313263,-0.40834397284372
1.16245088138585,-2.50760529301973,2.70403064897375,-0.262171472959408,-0.70670197882263
1.30323060676687,1.02204330009172,2.92575229043239,-0.424652224049129,-0.376772481902265
-0.7956963050972,-0.436079939179405,-0.94733876343118,2.77164668838105,2.3744191193049
0.307148349783053,1.01834295909811,1.02154462319456,-2.1984034986744,-1.07022248038878
-1.85575983179799,-1.11643646141925,-2.35590758550468,-2.16411218626622,-2.51366596616594
-1.05375134604096,-1.04690263604453,-1.84866482151554,2.48127631844271,2.36558803657085
-1.62792772880908,-0.43387278289888,-0.453032480784453,3.43685564474321,-1.22861067045632
1.15263219606125,-1.62191127037667,2.63709800653872,0.34215419122759,-2.17863569526667
1.10619218201587,1.88662112733569,3.26379090373519,-1.50960476754679,0.539647106001868
1.11312073790864,1.3766961088601,1.54016980598939,0.748496184871387,-1.17529285760115
1.20638937046126,0.568052959656494,1.1188857183109,-0.298228293319178,1.25823171337899
0.574468469381069,-3.56031006937895,-0.188173460986911,2.20342312459717,2.61823617657174
0.878360658176685,-2.70268774363426,1.39594814558175,-1.8985162250522,-1.00981736610567
-0.0322481117514697,-1.03350111929779,1.11178136251656,4.40792464721666,2.8191822709089
2.21909629778644,-1.91063325845087,2.019794370793,-0.767418156507576,-1.76647904327364
1.06475583563003,-3.06908619553307,1.10184226673643,0.731945650018986,0.369883542231195
0.471873414348543,-1.25669298409302,2.66594828772508,0.437116150281849,-0.465229743931198
0.879326414291384,0.40525144654202,2.45645207070333,-1.00723227851398,0.324629293696784
0.318146868162283,1.50505896979995,2.29622291155367,-0.358143058266454,-0.46556757604347
0.039049284864409,1.94719752359998,1.92592970859513,-1.11250860076745,-0.311771031856139
0.549237872011761,-2.14080154529746,-0.196637576411846,0.384532934249117,-0.853381935228807
-0.88976548679442,-0.124673530750978,-0.221545649729289,2.21997572971848,2.97884695665641
-1.61978077907532,-0.723598898592313,-0.0970040688403379,2.55729728682538,2.26788991426739
0.798947464175068,1.65775507359583,1.73937849299256,-3.62294175711994,0.0502352404424698
0.116400078502793,-1.13056234812292,2.36063520015904,0.0688247378038846,-0.337395079691946
-1.4764324135423,1.05486714848008,3.17629393684188,-2.27437859513977,0.271083841563835
-0.978831044557447,0.0191295899410152,0.216953012245893,2.6382852287562,1.7377845306098
-1.00751204652696,-1.34282346080472,-1.04821845870558,-0.976344364562454,-0.0597108970348963
0.860389534452844,-1.43973551000928,-0.58491642259797,3.23990047513338,1.4778158492413
0.976882895979582,1.04552147805794,1.44644127037727,-1.87707276846629,0.857559115878525
-1.49194635651675,-4.14051933700091,1.32527661722486,1.33779698594991,-0.831431726715448
0.015553389777356,0.535612265805623,-1.26963890237652,3.65128749612486,3.17744205605481
2.54738086667902,1.48017668135622,2.97752438763685,0.215647161817137,2.17062735824985
1.98640141703629,0.78467231961383,1.40496735102877,-1.44046490439433,0.414993340448237
0.573464763475497,0.0454765360553184,2.07324538050779,-1.99843334515149,-0.111672879595493
1.93002915536769,1.48559257250582,2.84791126885341,-2.00290974284259,0.0506459095394304
0.926152796095674,-0.816649354412157,-0.236444679745247,-0.794712817220933,-1.5091220613264
1.30093041325209,-3.43420820422207,1.07145418255312,3.20600959565387,3.93097410399866
1.65464787780156,2.67901746837677,1.63344521018863,0.906012208473429,-0.186090102083131
0.277681695907071,-1.77028633254238,-1.30165220961551,0.694581359526126,-0.0938025455732423
-1.29254629679698,-2.37352814220693,1.74305857132875,2.26714209271224,-0.200723536988907
-0.304160977355253,-1.21288407147361,0.627212901666575,1.27372690416224,2.050419700596
3.11693390686256,-1.82011519831035,1.90177665276694,0.780091092914392,0.192411606693468
-1.06951613570836,0.138655748719934,-0.00151518607025741,2.037720256832,0.895559180501267
1.27005037904882,-0.676919908650076,0.556574682669719,2.95158152881193,4.15941241401035
1.44615944821966,-1.92260912205858,2.71971750006786,-0.487698580635804,0.0750581757375726
-1.75426022263403,-0.838900468405262,-2.69503033564298,-2.51073449011369,-0.769412958862629
0.866260689149334,-0.252967887841913,3.31098334104555,0.588385576515715,1.7412445909657
1.06138470627253,1.12420776605864,1.10066104969556,-0.43182483466241,0.259912800885988
0.863813301418137,-1.45793550038913,2.01197083098219,-1.47306666911674,-1.26465516784115
0.124515358187629,-0.27185764071163,-2.08862201436752,1.06583433084125,0.370829839410545
-2.31769150352843,-0.727590636164077,-2.90305064977866,-3.33076852970653,-3.23135685554646
1.71809716836384,-1.89208291645914,-2.34556916286167,-1.26960710273778,-1.21570912103542
1.39284179423208,1.41370361327772,3.48822007678374,-0.27595306117077,1.14903705984297
0.916110554298788,2.38489727230249,1.34894228281244,-1.0564966141788,0.773222633952117
-0.926256705809546,-2.04773281051603,2.0799784214813,-0.0877985519135657,-0.278320615254837
0.0544481140527467,-0.40978512165568,-2.23879848355194,1.64832488086702,0.557401505913088
0.176817237090067,1.78322899051394,2.0118147207772,-2.57263714004827,-0.22951206596197
0.432695487289741,2.1253721965114,1.5699938124589,-1.55609913144891,-0.634349758392663
-0.017638735881317,0.0573385451169764,-0.0839252442180038,0.783726861819128,3.98611456756963
-1.15327059386973,-1.05059591193226,0.506009102763829,1.21677906426935,2.00411266635994
0.0345609625449169,1.2153582268331,2.47113916274279,-1.05573848277166,0.578029733713616
0.969967964674767,0.916982906091585,4.44554741926595,-0.517709819852562,0.637889092872017
1.04937978687346,-2.36429938608014,1.28004733744605,-0.691866788357722,0.283556338432258
0.220796938634732,-2.27612476826436,1.28544326264279,-1.03263195678097,0.73666150774766
-0.261088407368914,-0.979084729802987,2.15388842375587,0.458855064069721,-0.417374111318496
-1.15763352263781,-0.6892848123347,-0.83067848728258,3.79870255641833,2.4299456397782
-0.252007693107057,-2.14108789081534,-0.51089026411255,2.60405883973459,3.88782959338665
0.300773250283566,-2.88065516611349,0.891806470648101,0.103597952434935,-1.20496927144746
-0.067901697275262,-0.462914981187387,-0.274580366509267,2.58094660860641,3.12942268412985
1.75210927776025,-2.11183031566034,2.94529550540881,0.838250973081687,0.16612740690861
0.284667377747569,0.0698436481193324,1.69437589779435,2.44793437384578,2.23856250742161
-0.241272048206641,-4.32944606544037,3.04816528038332,1.27995407243432,-0.848029753218147
2.60748799912874,0.119163315583149,0.409285931202686,0.0122866881838362,0.134533397240043
-1.00829783069032,-0.76073640157223,-1.23897773588254,1.48108011314905,0.651353840150123
0.736888297204169,-2.08415903376121,2.416342570335,-2.06799417919221,-1.76113993403524
-1.91250737395477,-1.45442935362247,-2.94138313234313,-0.978842188096105,0.224678104902046
0.287490214206436,0.337526577752628,0.684157381519094,-0.915068907929585,-0.519269954025054
0.298971475477271,-0.5302517020658,2.39955725270115,0.515088579423078,-1.20880854009649
-2.28229582689725,-0.839855742281176,-1.37600997491489,-2.09289966421034,0.10993723535477
-0.339023682398712,0.799379891188597,2.99133106934612,-0.153598754057209,1.26075519751346
-1.78972986320614,-1.15312991591873,-2.18398375337413,-0.522039275493458,-0.710796571516579
1.19858151184054,-2.01097295908024,0.52722186314369,-2.76056309844549,0.417909452602957
0.172714010085957,0.237911663727995,-0.240754686427941,-1.70814904243544,-1.07982458950923
0.918610411466303,-2.03611020483635,0.0695521280499913,-0.918582333886144,1.29433149124421
-2.43197997191426,0.13917527794153,0.537703347973916,2.8030954660682,3.72641115620299
-0.729917519882862,-1.01288356479545,0.373918385595277,1.27451670404504,3.36637519900055
-1.72380500809495,-1.07598926350472,-2.52782987384154,3.10337258359058,-2.23521761014325
-0.963762291826397,0.851457976796988,0.126199834619636,2.93213465690898,2.60757655538575
-0.0205219999231019,-0.57304059075401,2.39178824763557,-0.177527944700707,-1.81996471058059
3.20262727630159,0.134257117360826,4.04881659505844,-0.143567797197726,-0.475552206803923
-0.924508894460392,-1.41159055243451,-0.890136878535339,2.14128668405381,-0.0340603676016661
0.255541114496781,-1.53240760890437,2.57555665461714,0.0229665728144759,-1.45336971704976
2.91171442003129,1.6341048983346,1.06290674972008,-0.752391874391124,0.531677692116259
-1.08032839900983,-0.944764186920681,1.22005104787868,-0.864909815027002,-0.557952216288903
0.125560608196954,0.579889706262156,0.884049414939788,-1.71875439787871,1.16277079210626
0.537150735817285,0.89015320645459,1.00293983404782,-0.354586010292842,-0.530640040097434
1.1065123564672,-1.53148623061613,1.58554424683394,-0.736310629012331,-0.193949132366054
0.224177642218385,1.43115891810754,-1.63229341127742,4.2643104753723,2.84367930522517
-2.78700125610725,-0.353058087202794,-1.89589592266986,-1.84310102763552,-2.03223369725287
-0.23773180586972,-2.14395973082675,-0.64538307226773,-0.851331080268371,0.274391713023785
-0.772272428479879,1.553138400311,1.49054830487807,-2.09693215395951,0.235041407870359
0.244924503790112,0.649601154782993,3.27487519869192,-0.137265404588976,1.0160457180935
1.17562157806681,0.549259690624279,3.07905992831403,-0.619927152137695,1.8938646266103
-2.71508947909888,-1.63038803317148,-0.789100013874332,2.03738219087742,0.340425777156308
1.35339072955947,1.17343576695673,2.90694759410508,-1.23800528733557,-0.335545224281229
-1.86490082547015,-2.23349492615715,-1.62173880708219,-2.38437272219079,-2.39763643518764
-0.179968542466317,1.90683985814053,-0.878323499095269,2.50896141178363,3.04146812648947
1.25499360909399,-0.752093101953992,1.28619495436167,-0.885626150859652,-1.09340815795172
1.15742611138942,0.0377533605038807,0.127637825990193,-0.428298907129364,0.448619078186853
0.928951197597785,-0.903812324838,1.465562018123,-1.87842131664367,-0.88491293051268
2.25916972878532,1.89545412842257,3.00104744605801,0.867507151487031,2.12250160416143
-0.817000520403019,1.06267420903617,-1.1076548720552,4.27480043499071,2.092297270984
-0.5986728256535,-0.00950313598556651,-0.711892110468343,0.938386919581848,3.42016396087886
-2.91323379184886,-0.84285873221686,-0.277637504678954,-0.461637292108194,-2.71561431424547
2.58240281104289,0.852703981266821,2.0369210934048,-1.74281159221891,-1.5197342879812
-0.967836409357376,-1.55980090156569,-0.440863830889429,1.14789897995647,1.26908641840877
-1.35111854428551,-2.16472743540338,1.93559203509938,0.594308566019377,-1.20972594365815
-2.86657969931226,-1.60301245694461,0.402871798185706,4.32042788661547,0.548519728231813
-2.60248010907278,0.212473916039118,-1.73477497108393,3.70695422362822,0.62157553521477
0.540073332895603,1.81409596902542,3.71377259250597,-2.33547112661168,-0.197752930040883
-1.52185572913825,-2.60542843102418,-1.73127504408435,-0.837977745492018,-2.62217412900222
1.87640630979548,-3.49696528498956,-1.43837112946323,2.02678674616099,5.43947048288932
1.91526778258035,3.67918601985626,3.42581664164556,-0.593891061678814,1.61116523974446
0.272416268978301,-1.61635823618437,0.874542586791529,1.94589857744268,3.74193130108995
-1.24524094174318,3.00365531340943,-0.52194146712339,2.25996727762023,0.954627428463897
0.76800097351394,0.80183744438644,2.82606909725936,-0.431575941328033,0.626164957411422
1.00229341498811,-1.63330766045412,4.52788197627866,-0.280275831644402,-1.09780578608971
-2.32456926208841,0.20162664469974,-0.925610483997624,2.61573094085913,0.439773676730168
-0.908868338199857,0.93263147276289,3.53128544046248,0.699317871808203,-6.03929361986029
0.592790905700842,-1.37019115084083,2.36573616070228,-0.496330484642083,-0.803240620074726
1.11974317556912,0.970218389479172,2.44837182787848,-0.405738997450443,-0.172953079603953
-0.362407321038928,-2.4280478448044,-0.336597570225822,1.61940274238754,2.99363190980783
-0.589760053686601,1.75880325404739,2.31999680935845,-2.50777499579773,-1.40868546749216
1.73625217419682,1.12768961893132,1.48408700546481,0.433519865753079,-0.0693441829217181
-1.58505182678838,-1.16209080662593,-0.306060644688226,1.1836427421875,-0.33950831653626
-0.0651729893291176,-0.908802636640451,1.23688262171749,2.9211717157818,3.30139280814269
-0.574828573120777,0.800784992419365,-0.548052485488305,1.73388448778894,1.16778691359473
-1.01560771937948,-0.618411172802192,0.00441605773185938,1.4701008698941,2.94817632309831
-1.32879837162174,0.362996665566882,2.76326278556796,-1.0883163544345,0.768177648782171
-1.77624978024986,-0.705186697515393,-1.14036494279922,3.46248684536755,2.59119023262942
0.00339197951528447,-0.211225302040684,1.76508580221319,-0.287193391484718,-1.92042164214864
-0.536691107338717,-1.47944618425653,-0.480494258566048,0.279202499320156,4.5739721809696
-1.26939116357756,1.51439524012591,-0.725554202984294,1.80327133155369,2.19169899059822
-1.33371980006497,1.26401622093423,4.96309777839126,-2.98305213438704,0.670768492533795
-0.721723953295846,-2.2539124212531,-0.487095051833359,0.0659574968736347,-0.440647131152324
-2.07259029864374,-0.29823169570585,-2.3716851337859,-1.82006434145083,-0.69673389797501
2.19175237213406,1.71658819796194,4.0572713149569,0.169448172191569,1.27576855754949
2.29935507410925,0.917698216249533,1.73028421136074,0.078794371748709,1.31565784157771
0.864573782402184,0.0758956475830474,-1.63530572480048,3.74035032614675,2.89873166584242
1.34607307714708,-2.31990266707488,2.88549773147287,0.164625579105553,-1.67897992759263
2.13953003922954,2.62209185921056,1.50550021793008,-0.797010275807858,-0.00778576614490267
0.018463243007484,-1.63089742269897,-0.776340187038137,0.584635172854001,-2.5245785502148
-1.14019994893016,-1.73351021427335,-2.19641299441811,3.33564129703571,-0.181503646286223
-1.01229360425978,0.209185222293218,-0.203257747825366,2.91747099592073,2.66422691462802
0.249222938300324,-2.17293455035221,4.31634884291855,0.506828816953845,-1.18895378188512
-0.170531076262089,-2.63198485871969,0.741581939307519,0.656901410128378,-1.36484609392941
1.13733980430814,0.776574486145807,2.01396407193345,-0.148802501748381,0.729198888791852
-0.255861900266721,-0.957762506054815,-0.369725978345874,2.01747784207768,3.03957091771823
-0.335094461829077,-0.840591414001678,0.3314038171712,1.53061277537893,2.15276550513385
1.55993065237103,0.25880888356627,2.01298151748169,-0.0681851907844746,1.17330669128038
-1.71328903185224,-0.537091076493588,-1.85560439145166,2.98132552397231,1.19560850431981
1.76819745914168,0.603571167587475,3.67625931252773,-0.973696688820922,-0.571298481565158
-0.307192008120195,0.896715733417486,-2.63309098235382,3.10915929222531,2.56686723659747
0.228405039349447,1.9546091708129,1.03084345849206,-2.5216509726225,-0.564862410159176
-0.909007247112288,-3.18720015513305,-0.530479862008097,-2.07058980628059,-1.09894600626951
2.37307013841341,-0.616535681599922,1.51279410457236,-1.0090772510513,-1.39431788091397
0.678913807279594,-1.9501722672912,-0.80782328362346,2.77803129030588,4.70357272838566
0.0377137415401856,-0.668539419546305,0.500700458457036,2.45653176697335,1.76536863587275
0.0222194382577116,0.556944588063677,2.68960930993642,-2.79166583559289,-0.508655591579285
0.863256046400662,0.164648851288984,1.60007704309918,-0.71557126670124,-0.627252409909618
-0.451996119148783,-1.83086563758364,2.83160551365898,-0.50116630015876,-0.924908677654769
-0.274344800706743,-1.098779079213,2.04647910801648,-0.287480950608503,-1.73560318157185
-0.451480737998158,-2.16953098619111,0.8694082768314,0.776705975983425,-0.534353867885753
0.258931753452216,-0.909368865145133,0.462353975268963,1.32128643687521,2.58008481720991
-0.500780827093814,0.565097266694025,1.10683012671355,-1.39785155853309,0.757336952652668
-2.06769110759406,-2.24309366237746,-1.22648696121979,-2.59387385392806,-1.64292096313485
-0.238128789610022,-0.786130001145984,-0.297775646234192,3.68820313312521,3.0813816094505
0.988758758497288,-1.57551629652788,-1.97598352962776,-2.43925197834955,0.914399129747667
-0.984451757780383,0.083373886944743,-0.971157402657371,1.27509306583371,2.68995876268981
0.126747869115469,0.58633564688661,2.28182578545458,-1.77946699737188,1.2233390491896
-1.45696086676483,-0.0326853546540544,-0.786727703805256,0.963829555142409,1.89889988194749
1.17999015233813,-0.866634711452828,1.55765317994897,-2.03460947758978,-0.119682826955385
2.36977708544831,-0.933756361287563,1.07078238697319,-0.858136700177525,-0.849203054448288
0.917373367806714,-2.05404102828303,2.05820517257382,0.44361074758823,-1.84910176443258
-0.336335781178928,-0.492181256681176,2.85969010319076,-1.23359267970815,-0.531863343459171
-0.25756951671775,-0.0819488960952306,-1.52568930780452,2.33033179687601,3.33757696883011
-0.597687089445478,-0.913522178619463,-2.30111115654418,-1.79152480736882,-1.16437925468759
0.495382346880661,2.84071371977608,1.47175155161805,-0.590964117712647,3.80902890035076
3.39813903436065,-1.04036389680276,-2.6451172426196,4.63445271078218,4.85502297249266
1.79270865384175,-0.823229099536374,1.96019267441663,-0.319116693924408,-1.25171119072137
2.52293511577596,-0.608396074491704,1.50583997503739,0.831834080227077,1.38369394878638
-0.293712447228073,-3.54828338174492,-2.74676965602553,1.5063811030427,-0.178632827755656
1.73853966824397,1.53525005307746,4.32691422288358,-1.29017645866236,-1.18855324317038
-1.46726488764541,-1.22681522091395,-1.02797886233771,1.39987311107309,3.09468229684555
-0.217430116963517,0.400182101421162,1.80697419161712,-1.21098233916108,1.55950407485716
0.608850952112273,1.62092511306408,1.03004084857781,-1.35488226497562,1.63473667802743
2.23260095718729,2.27851135110613,0.500953046046374,0.181793014752278,1.32436966752482
0.682551753121358,-1.93013714505409,0.905567496125151,-0.699468152903069,0.203069873686696
1.74593393395498,-2.40993572868211,1.15807186130803,-1.42861278459401,1.41587797823686
0.889675674052778,0.904098752315826,2.67046323069066,-3.103166148551,-0.665700398403842
0.746286100672742,1.43044338429224,3.53567960213297,-1.3989715222566,-0.157264966717621
-0.689685669802756,0.597775204225019,0.188986435172111,2.57980540739941,3.03812168189296
0.0240484857456299,-1.03729015664672,-2.08966005112954,-2.49624179004405,-1.58961252310441
-0.964644643235582,-1.07731118174991,-1.96573859948843,2.57406049201176,0.784632624554902
-0.559558292151251,-0.670031612259364,-3.2101595407103,-0.392135926481062,-1.4778019092557
-1.14829831527119,-1.4523518717978,-3.38214732789045,-2.65341611261501,-2.63500933029761
-0.35800186261287,-0.961720029686388,-2.23747764480751,2.97007845353175,2.24500731834179
1.48285177489587,-0.79509550354068,-3.5323937562884,3.61797077407929,0.954565932648214
-1.64885511566313,-0.681765664078062,0.135523991146206,1.71728685814236,2.58723410543298
0.505333705793361,0.703782124274191,3.39304364745407,-2.05521110972097,-0.247925343755004
2.23204850779839,3.93094586820477,2.31584424467231,-0.002088617024121,1.43131830233605
-0.436136159323845,-0.700288606425425,-2.03422634901806,-2.55235482520503,-1.14064389604771
-0.0927941692819991,-0.0735385211699756,-2.22231550458159,2.88546255572834,3.58132568762358
-1.27060874843393,-2.50671788530241,-1.46863105533453,0.384463282994226,-0.877391986608885
-1.76417072706658,-2.37970920533186,-0.884683602589059,0.0712716445894519,-1.32482520047779
1.68827696740127,0.138641501016102,4.21742223198859,-2.63001402111519,0.446796139681438
1.14178229933246,-1.85288313308315,1.94826559304166,-1.49859849327248,1.4571080947322
1.49049074931215,1.72347288182712,4.67001675194844,-1.23705530560446,1.95867270969335
0.837658171402424,-2.00873753046739,1.32237966625231,0.345619784004704,-1.30649065415367
0.485188026669185,2.86836206243277,2.81756739960081,-2.60445326508708,-1.06668528193527
0.388292015018804,-2.83382079403892,-1.56508986487,-1.25841965641866,0.59683950465384
-0.81992492379678,-0.359087449776056,-1.22768691641259,2.47485983900896,2.61264849809459
-0.472603999008974,0.0693702169482203,1.31782001332763,0.995934813835308,4.56260684894054
-0.567378568948577,0.165644755088702,6.25901043586495,-1.52441430763939,3.26716353663588
-3.32066241746669,-2.31587472854287,-0.979062874206337,1.32385253634788,0.548806664744772
-1.00342223406342,-0.350889863728819,-0.558203294641415,2.67370830522732,2.82492181789288
-0.182891855412629,-1.71490739431374,1.18419980845162,0.766770982981734,-0.932306487747232
2.74598583244459,1.07392969239688,0.31236032067548,1.63326062296872,2.76430686277617
-0.695978815819411,-0.59607263950136,-2.03240617008607,-0.831904806577515,-1.84635995068588
2.48967500077645,1.01628247828832,1.75505450292502,-0.0156004845664399,0.225920084533567
1.23145895386477,1.07629202046386,2.55276185445954,-2.10738828258816,-1.4399824259009
-2.06305558630946,-0.866784912371458,-1.04360734582083,0.895167370170741,1.42537657576092
-0.0557665837718647,2.46951639393316,0.725004095364496,-1.08343572381885,0.477330542382538
1.00226932675121,-0.657680186168345,-1.5420660322766,3.14307274806202,2.30618946196044
-1.31048487859552,-0.0784533541871333,0.200822505488842,-1.37976770755962,0.145781020548403
1.60695342181404,1.49527509376398,0.861019329224674,-0.741658267851132,0.584920028880647
0.0346776832943367,-1.91759536170292,-1.4991097428404,0.201200316337961,-0.923482360938011
-0.456917776618351,-1.2229556769906,-0.940619358262709,-1.89032277819618,0.785703777372182
-0.792005131074712,-0.378715596800987,-1.16265607916414,2.00624055511272,2.21543619611479
-0.950672405588292,0.627513097627405,0.12915375500862,1.92657423363766,1.85123538386277
0.732466385574098,1.29965411254438,2.58563868782508,-2.18030887206795,0.244123917372731
-0.152943992032623,0.301302624923298,-1.29789091690389,2.32692657561503,3.31604961634618
-0.00490037326010695,-1.60676823393318,-1.84516745901479,-2.92978918494925,-1.59529449420435
0.832152642969593,-1.70268026112336,1.89963009891873,0.328993261651502,-0.193460267992129
-0.916599256620865,-0.842094804860212,0.378643404990935,2.74481632929767,0.493624683780579
0.603653828526831,1.52189298171182,3.28164092940261,-0.919674034697708,-0.00465938238146668
0.776321516827183,0.714827624614835,2.50774104074999,-1.21025289187167,-0.35825134271096
-0.623368607265037,-1.43666297718968,-2.18288846567078,-2.12084370475847,-0.460360889391857
-0.759316013974095,-2.43341695405941,-1.55776505503149,1.59618814825488,-0.87184445220995
0.1981213426144,0.331261690548362,2.12256206707329,0.734177957079609,1.70627653953638
0.372659951584006,1.65060735814338,4.39358142552496,-0.0918057399121901,3.18017125668501
-1.08185395981122,1.2765661415963,3.19278918675139,-3.15976922484344,-1.88526914511504
0.840662616338718,1.7509798973481,1.51949929966843,0.0586044159898986,0.379788213372526
2.22295442338765,-2.76050359027587,1.348483149043,-0.356393669081106,0.70569003993922
0.454775250289256,0.119906480132581,2.91134545509371,-1.59079022499529,0.083041973372222
